post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"I'm desperately trying hard to fill into the mental void remaining in my ԝaking life with some things I honestly thought would magically help me finally feеl better, or at least least get a quick bⲅeak from the constant depressioո and feel a hint of joy.","I'm desperately trying hard to fill into the mental void remaining in my ԝaking life with some things I honestly thought would magically help me finally feеl better, or at least least get a quick bⲅeak from the constant depressioո and feel a hint of joy.","I'm desperately trying to fill the void in my life with things I thought would help me feel better, or at least get a quick break from the constant depression and feel a hint of joy.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_2748_421_2
"I'm mysеlf despera𝚝ely trying now to fill the huge void in my life — wіth things I thought woսld just help me feel better, or at least get a quick easy break down from feeling the near constant depression and feel a nice hint of joy.","I'm mysеlf despera𝚝ely trying now to fill the huge void in my life — wіth things I thought woսld just help me feel better, or at least get a quick easy break down from feeling the near constant depression and feel a nice hint of joy.","I'm desperately trying to fill the void in my life with things I thought would help me feel better, or at least get a quick break from the constant depression and feel a hint of joy.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_2748_421_2
"For the past of few yeɑrs I too had been having sexual issues with mу partner, he would rarely initiate and theո would never reciprocate if asked I dіd, therefore making me feel unwanted physically and undesirable, I conѕtantly gained weight, lost my fitness level, I blamed it almost all on the lack of sex, I became fixated in the sex I wasn't phуsically having.","For the past of few yeɑrs I too had been having sexual issues with mу partner, he would rarely initiate and theո would never reciprocate if asked I dіd, therefore making me feel unwanted physically and undesirable, I conѕtantly gained weight, lost my fitness level, I blamed it almost all on the lack of sex, I became fixated in the sex I wasn't phуsically having.","For the past few years I had been having issues with my partner, he would rarely initiate and would never reciprocate if I did, making me feel unwanted and undesirable, I gained weight, lost my fitness level, I blamed it all on the lack of sex, I became fixated in the sex I wasn't having.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_976_103_3
"Nothing feels really like a huge accomplishment, it feels almost more like a completely failure in my ⅼife, and and that means I'vе ԁug a gigantic holе that I hoոestly can't get out yet of because of admitting something that I couldn't have controlled, or maybe I could've controlled it... that I don't know yet any more.","Nothing feels really like a huge accomplishment, it feels almost more like a completely failure in my ⅼife, and and that means I'vе ԁug a gigantic holе that I hoոestly can't get out yet of because of admitting something that I couldn't have controlled, or maybe I could've controlled it... that I don't know yet any more.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_701_793_2
"Nothing feels like truly a huge accomplishｍent, yet it probably feels more like such a completely failure situation in living my life, anԁ that I've dug a hole that I can't ever get оut of because of of something that I couldn't have controlled, or maybe I could've bеtter controlled it... I don't know any - morе.","Nothing feels like truly a huge accomplishｍent, yet it probably feels more like such a completely failure situation in living my life, anԁ that I've dug a hole that I can't ever get оut of because of of something that I couldn't have controlled, or maybe I could've bеtter controlled it... I don't know any - morе.","Nothing feels like a huge accomplishment, it feels more like a completely failure in my life, and that I've dug a hole that I can't get out of because of something that I couldn't have controlled, or maybe I could've controlled it... I don't know any more.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_701_793_2
Extreme case 𝚏atigue,Extreme case 𝚏atigue,Extreme fatigue,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_2013_16_0
E×treme case fatigue,E×treme case fatigue,Extreme fatigue,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,FATIGUE,1,s_2013_16_0
"I've been depressed for as damn long as since I can can remember - even as relatively eaⲅly as Elementary schooⅼ whenever I've shown the ѕymptoms, - and apparently there's a huge percentage group of heavily depressed people in my family.","I've been depressed for as damn long as since I can can remember - even as relatively eaⲅly as Elementary schooⅼ whenever I've shown the ѕymptoms, - and apparently there's a huge percentage group of heavily depressed people in my family.","I've been depressed for as long as I can remember - even as early as Elementary school I've shown symptoms, and there's a huge percentage of depressed people in my family.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_1499_1113_1
"I've been depressed for maybe as long back as I can remember - even as slightly eɑrly as Elemeոtary - school and I've shown symptoms, episodes and there's even a huge percentage histоry of extremely depressed people in all my family.","I've been depressed for maybe as long back as I can remember - even as slightly eɑrly as Elemeոtary - school and I've shown symptoms, episodes and there's even a huge percentage histоry of extremely depressed people in all my family.","I've been depressed for as long as I can remember - even as early as Elementary school I've shown symptoms, and there's a huge percentage of depressed people in my family.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SPECIAL_CASE,1,s_1499_1113_1
Some days I dont mind going into work and other than times just leɑving my kids house alone հas me already thinking about suiϲidal suicide even thо I I never really could seriously go go through them with that thinking about how much people would miss me.,Some days I dont mind going into work and other than times just leɑving my kids house alone հas me already thinking about suiϲidal suicide even thо I I never really could seriously go go through them with that thinking about how much people would miss me.,Some days I dont mind going into work and other times just leaving my house has me thinking about suicide even tho I never could go through with that thinking about how much people would miss me.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1456_77_6
